3.291050e-03 -9.026134e-13 
3.291150e-03 -9.026208e-13 
3.291250e-03 -9.026281e-13 
3.291350e-03 -9.026355e-13 
3.291450e-03 -9.026428e-13 
3.291550e-03 -9.026502e-13 
3.291650e-03 -9.026576e-13 
3.291750e-03 -9.026649e-13 
3.291850e-03 -9.026723e-13 
3.291950e-03 -9.026797e-13 
3.292050e-03 -9.026870e-13 
3.292150e-03 -9.026944e-13 
3.292250e-03 -9.027017e-13 
3.292350e-03 -9.027091e-13 
3.292450e-03 -9.027164e-13 
3.292550e-03 -9.027238e-13 
3.292650e-03 -9.027312e-13 
3.292750e-03 -9.027385e-13 
3.292850e-03 -9.027459e-13 
3.292950e-03 -9.027532e-13 
3.293050e-03 -9.027606e-13 
3.293150e-03 -9.027679e-13 
3.293250e-03 -9.027753e-13 
3.293350e-03 -9.027826e-13 
3.293450e-03 -9.027900e-13 
3.293550e-03 -9.027973e-13 
3.293650e-03 -9.028047e-13 
3.293750e-03 -9.028121e-13 
3.293850e-03 -9.028194e-13 
3.293950e-03 -9.028268e-13 
3.294050e-03 -9.028341e-13 
3.294150e-03 -9.028415e-13 
3.294250e-03 -9.028488e-13 
3.294350e-03 -9.028562e-13 
3.294450e-03 -9.028635e-13 
3.294550e-03 -9.028709e-13 
3.294650e-03 -9.028782e-13 
3.294750e-03 -9.028855e-13 
3.294850e-03 -9.028929e-13 
3.294950e-03 -9.029002e-13 
3.295050e-03 -9.029076e-13 
3.295150e-03 -9.029149e-13 
3.295250e-03 -9.029223e-13 
3.295350e-03 -9.029296e-13 
3.295450e-03 -9.029370e-13 
3.295550e-03 -9.029443e-13 
3.295650e-03 -9.029517e-13 
3.295750e-03 -9.029590e-13 
3.295850e-03 -9.029663e-13 
3.295950e-03 -9.029737e-13 
3.296050e-03 -9.029810e-13 
3.296150e-03 -9.029884e-13 
3.296250e-03 -9.029957e-13 
3.296350e-03 -9.030030e-13 
3.296450e-03 -9.030104e-13 
3.296550e-03 -9.030177e-13 
3.296650e-03 -9.030251e-13 
3.296750e-03 -9.030324e-13 
3.296850e-03 -9.030397e-13 
3.296950e-03 -9.030471e-13 
3.297050e-03 -9.030544e-13 
3.297150e-03 -9.030617e-13 
3.297250e-03 -9.030691e-13 
3.297350e-03 -9.030764e-13 
3.297450e-03 -9.030838e-13 
3.297550e-03 -9.030911e-13 
3.297650e-03 -9.030984e-13 
3.297750e-03 -9.031058e-13 
3.297850e-03 -9.031131e-13 
3.297950e-03 -9.031204e-13 
3.298050e-03 -9.031278e-13 
3.298150e-03 -9.031351e-13 
3.298250e-03 -9.031424e-13 
3.298350e-03 -9.031497e-13 
3.298450e-03 -9.031571e-13 
3.298550e-03 -9.031644e-13 
3.298650e-03 -9.031717e-13 
3.298750e-03 -9.031791e-13 
3.298850e-03 -9.031864e-13 
3.298950e-03 -9.031937e-13 
3.299050e-03 -9.032010e-13 
3.299150e-03 -9.032084e-13 
3.299250e-03 -9.032157e-13 
3.299350e-03 -9.032230e-13 
3.299450e-03 -9.032304e-13 
3.299550e-03 -9.032377e-13 
3.299650e-03 -9.032450e-13 
3.299750e-03 -9.032523e-13 
3.299850e-03 -9.032597e-13 
3.299925e-03 -9.032651e-13 
3.300000e-03 -9.032706e-13 
3.300010e-03 -9.032714e-13 
3.300030e-03 -9.032728e-13 
3.300070e-03 -9.032758e-13 
3.300150e-03 -9.032816e-13 
3.300250e-03 -9.032889e-13 
3.300350e-03 -9.032963e-13 
3.300450e-03 -9.033036e-13 
3.300550e-03 -9.033109e-13 
3.300650e-03 -9.033182e-13 
3.300750e-03 -9.033256e-13 
3.300850e-03 -9.033329e-13 
3.300950e-03 -9.033402e-13 
3.301050e-03 -9.033475e-13 
3.301150e-03 -9.033548e-13 
3.301250e-03 -9.033621e-13 
3.301350e-03 -9.033695e-13 
3.301450e-03 -9.033768e-13 
3.301550e-03 -9.033841e-13 
3.301650e-03 -9.033914e-13 
3.301750e-03 -9.033987e-13 
3.301850e-03 -9.034060e-13 
3.301950e-03 -9.034134e-13 
3.302050e-03 -9.034207e-13 
3.302150e-03 -9.034280e-13 
3.302250e-03 -9.034353e-13 
3.302350e-03 -9.034426e-13 
3.302450e-03 -9.034499e-13 
3.302550e-03 -9.034572e-13 
3.302650e-03 -9.034645e-13 
3.302750e-03 -9.034719e-13 
3.302850e-03 -9.034792e-13 
3.302950e-03 -9.034865e-13 
3.303050e-03 -9.034938e-13 
3.303150e-03 -9.035011e-13 
3.303250e-03 -9.035084e-13 
3.303350e-03 -9.035157e-13 
3.303450e-03 -9.035230e-13 
3.303550e-03 -9.035303e-13 
3.303650e-03 -9.035376e-13 
3.303750e-03 -9.035449e-13 
3.303850e-03 -9.035522e-13 
3.303950e-03 -9.035596e-13 
3.304050e-03 -9.035669e-13 
3.304150e-03 -9.035742e-13 
3.304250e-03 -9.035815e-13 
3.304350e-03 -9.035888e-13 
3.304450e-03 -9.035961e-13 
3.304550e-03 -9.036034e-13 
3.304650e-03 -9.036107e-13 
3.304750e-03 -9.036180e-13 
3.304850e-03 -9.036253e-13 
3.304950e-03 -9.036326e-13 
3.305050e-03 -9.036399e-13 
3.305150e-03 -9.036472e-13 
3.305250e-03 -9.036545e-13 
3.305350e-03 -9.036618e-13 
3.305450e-03 -9.036691e-13 
3.305550e-03 -9.036764e-13 
3.305650e-03 -9.036837e-13 
3.305750e-03 -9.036910e-13 
3.305850e-03 -9.036983e-13 
3.305950e-03 -9.037056e-13 
3.306050e-03 -9.037129e-13 
3.306150e-03 -9.037202e-13 
3.306250e-03 -9.037275e-13 
3.306350e-03 -9.037348e-13 
3.306450e-03 -9.037420e-13 
3.306550e-03 -9.037493e-13 
3.306650e-03 -9.037566e-13 
3.306750e-03 -9.037639e-13 
3.306850e-03 -9.037712e-13 
3.306950e-03 -9.037785e-13 
3.307050e-03 -9.037858e-13 
3.307150e-03 -9.037931e-13 
3.307250e-03 -9.038004e-13 
3.307350e-03 -9.038077e-13 
3.307450e-03 -9.038150e-13 
3.307550e-03 -9.038223e-13 
3.307650e-03 -9.038295e-13 
3.307750e-03 -9.038368e-13 
3.307850e-03 -9.038441e-13 
3.307950e-03 -9.038514e-13 
3.308050e-03 -9.038587e-13 
3.308150e-03 -9.038660e-13 
3.308250e-03 -9.038733e-13 
3.308350e-03 -9.038806e-13 
3.308450e-03 -9.038878e-13 
3.308550e-03 -9.038951e-13 
3.308650e-03 -9.039024e-13 
3.308750e-03 -9.039097e-13 
3.308850e-03 -9.039170e-13 
3.308950e-03 -9.039243e-13 
3.309050e-03 -9.039315e-13 
3.309150e-03 -9.039388e-13 
3.309250e-03 -9.039461e-13 
3.309350e-03 -9.039534e-13 
3.309450e-03 -9.039607e-13 
3.309550e-03 -9.039680e-13 
3.309650e-03 -9.039752e-13 
3.309750e-03 -9.039825e-13 
3.309850e-03 -9.039898e-13 
3.309950e-03 -9.039971e-13 
3.310050e-03 -9.040043e-13 
3.310150e-03 -9.040116e-13 
3.310250e-03 -9.040189e-13 
3.310350e-03 -9.040262e-13 
3.310450e-03 -9.040335e-13 
3.310550e-03 -9.040407e-13 
3.310650e-03 -9.040480e-13 
3.310750e-03 -9.040553e-13 
3.310850e-03 -9.040626e-13 
3.310950e-03 -9.040698e-13 
3.311050e-03 -9.040771e-13 
3.311150e-03 -9.040844e-13 
3.311250e-03 -9.040917e-13 
3.311350e-03 -9.040989e-13 
3.311450e-03 -9.041062e-13 
3.311550e-03 -9.041135e-13 
3.311650e-03 -9.041207e-13 
3.311750e-03 -9.041280e-13 
3.311850e-03 -9.041353e-13 
3.311950e-03 -9.041426e-13 
3.312050e-03 -9.041498e-13 
3.312150e-03 -9.041571e-13 
3.312250e-03 -9.041644e-13 
3.312350e-03 -9.041716e-13 
3.312450e-03 -9.041789e-13 
3.312550e-03 -9.041862e-13 
3.312650e-03 -9.041934e-13 
3.312750e-03 -9.042007e-13 
3.312850e-03 -9.042080e-13 
3.312950e-03 -9.042152e-13 
3.313050e-03 -9.042225e-13 
3.313150e-03 -9.042298e-13 
3.313250e-03 -9.042370e-13 
3.313350e-03 -9.042443e-13 
3.313450e-03 -9.042515e-13 
3.313550e-03 -9.042588e-13 
3.313650e-03 -9.042661e-13 
3.313750e-03 -9.042733e-13 
3.313850e-03 -9.042806e-13 
3.313950e-03 -9.042879e-13 
3.314050e-03 -9.042951e-13 
3.314150e-03 -9.043024e-13 
3.314250e-03 -9.043096e-13 
3.314350e-03 -9.043169e-13 
3.314450e-03 -9.043242e-13 
3.314550e-03 -9.043314e-13 
3.314650e-03 -9.043387e-13 
3.314750e-03 -9.043459e-13 
3.314850e-03 -9.043532e-13 
3.314950e-03 -9.043604e-13 
3.315050e-03 -9.043677e-13 
3.315150e-03 -9.043749e-13 
3.315250e-03 -9.043822e-13 
3.315350e-03 -9.043895e-13 
3.315450e-03 -9.043967e-13 
3.315550e-03 -9.044040e-13 
3.315650e-03 -9.044112e-13 
3.315750e-03 -9.044185e-13 
3.315850e-03 -9.044257e-13 
3.315950e-03 -9.044330e-13 
3.316050e-03 -9.044402e-13 
3.316150e-03 -9.044475e-13 
3.316250e-03 -9.044547e-13 
3.316350e-03 -9.044620e-13 
3.316450e-03 -9.044692e-13 
3.316550e-03 -9.044765e-13 
3.316650e-03 -9.044837e-13 
3.316750e-03 -9.044910e-13 
3.316850e-03 -9.044982e-13 
3.316950e-03 -9.045055e-13 
3.317050e-03 -9.045127e-13 
3.317150e-03 -9.045200e-13 
3.317250e-03 -9.045272e-13 
3.317350e-03 -9.045345e-13 
3.317450e-03 -9.045417e-13 
3.317550e-03 -9.045490e-13 
3.317650e-03 -9.045562e-13 
3.317750e-03 -9.045634e-13 
3.317850e-03 -9.045707e-13 
3.317950e-03 -9.045779e-13 
3.318050e-03 -9.045852e-13 
3.318150e-03 -9.045924e-13 
3.318250e-03 -9.045997e-13 
3.318350e-03 -9.046069e-13 
3.318450e-03 -9.046141e-13 
3.318550e-03 -9.046214e-13 
3.318650e-03 -9.046286e-13 
3.318750e-03 -9.046359e-13 
3.318850e-03 -9.046431e-13 
3.318950e-03 -9.046503e-13 
3.319050e-03 -9.046576e-13 
3.319150e-03 -9.046648e-13 
3.319250e-03 -9.046720e-13 
3.319350e-03 -9.046793e-13 
3.319450e-03 -9.046865e-13 
3.319550e-03 -9.046938e-13 
3.319650e-03 -9.047010e-13 
3.319750e-03 -9.047082e-13 
3.319850e-03 -9.047155e-13 
3.319950e-03 -9.047227e-13 
3.320050e-03 -9.047299e-13 
3.320150e-03 -9.047372e-13 
3.320250e-03 -9.047444e-13 
3.320350e-03 -9.047516e-13 
3.320450e-03 -9.047589e-13 
3.320550e-03 -9.047661e-13 
3.320650e-03 -9.047733e-13 
3.320750e-03 -9.047806e-13 
3.320850e-03 -9.047878e-13 
3.320950e-03 -9.047950e-13 
3.321050e-03 -9.048022e-13 
3.321150e-03 -9.048095e-13 
3.321250e-03 -9.048167e-13 
3.321350e-03 -9.048239e-13 
3.321450e-03 -9.048312e-13 
3.321550e-03 -9.048384e-13 
3.321650e-03 -9.048456e-13 
3.321750e-03 -9.048528e-13 
3.321850e-03 -9.048601e-13 
3.321950e-03 -9.048673e-13 
3.322050e-03 -9.048745e-13 
3.322150e-03 -9.048817e-13 
3.322250e-03 -9.048890e-13 
3.322350e-03 -9.048962e-13 
3.322450e-03 -9.049034e-13 
3.322550e-03 -1.539435e-10 
3.322650e-03 -1.508904e-10 
3.322750e-03 -1.479043e-10 
3.322850e-03 -1.449838e-10 
3.322950e-03 -1.421275e-10 
3.323050e-03 -1.393340e-10 
3.323150e-03 -1.366019e-10 
3.323250e-03 -1.339298e-10 
3.323350e-03 -1.313164e-10 
3.323450e-03 -1.287605e-10 
3.323550e-03 -1.262607e-10 
3.323650e-03 -1.238159e-10 
3.323750e-03 -1.214248e-10 
3.323850e-03 -1.190862e-10 
3.323950e-03 -1.167991e-10 
3.324050e-03 -1.145622e-10 
3.324150e-03 -1.123744e-10 
3.324250e-03 -1.102348e-10 
3.324350e-03 -1.081421e-10 
3.324450e-03 -1.060955e-10 
3.324550e-03 -1.040938e-10 
3.324650e-03 -1.021361e-10 
3.324750e-03 -1.002214e-10 
3.324850e-03 -9.834883e-11 
3.324950e-03 -9.651739e-11 
3.325050e-03 -9.472620e-11 
3.325150e-03 -9.297437e-11 
3.325250e-03 -9.126103e-11 
3.325350e-03 -8.958535e-11 
3.325450e-03 -8.794650e-11 
3.325550e-03 -8.634365e-11 
3.325650e-03 -8.477604e-11 
3.325750e-03 -8.324287e-11 
3.325850e-03 -8.174339e-11 
3.325950e-03 -8.027687e-11 
3.326050e-03 -7.884258e-11 
3.326150e-03 -7.743980e-11 
3.326250e-03 -7.606785e-11 
3.326350e-03 -7.472606e-11 
3.326450e-03 -7.341374e-11 
3.326550e-03 -7.213027e-11 
3.326650e-03 -7.087501e-11 
3.326750e-03 -6.964733e-11 
3.326850e-03 -6.844662e-11 
3.326950e-03 -6.727231e-11 
3.327050e-03 -6.612380e-11 
3.327150e-03 -6.500053e-11 
3.327250e-03 -6.390195e-11 
3.327350e-03 -6.282750e-11 
3.327450e-03 -6.177667e-11 
3.327550e-03 -6.074894e-11 
3.327650e-03 -5.974379e-11 
3.327750e-03 -5.876072e-11 
3.327850e-03 -5.779926e-11 
3.327950e-03 -5.685893e-11 
3.328050e-03 -5.593927e-11 
3.328150e-03 -5.503981e-11 
3.328250e-03 -5.416012e-11 
3.328350e-03 -5.329977e-11 
3.328450e-03 -5.245832e-11 
3.328550e-03 -5.163536e-11 
3.328650e-03 -5.083048e-11 
3.328750e-03 -5.004330e-11 
3.328850e-03 -4.927341e-11 
3.328950e-03 -4.852044e-11 
3.329050e-03 -4.778402e-11 
3.329150e-03 -4.706379e-11 
3.329250e-03 -4.635938e-11 
3.329350e-03 -4.567045e-11 
3.329352e-03 -4.565981e-11 
3.329355e-03 -4.563853e-11 
3.329355e-03 -4.563322e-11 
3.329357e-03 -4.562258e-11 
3.329357e-03 -4.562319e-11 
3.329357e-03 -4.561464e-11 
3.329357e-03 -4.565973e-11 
3.329357e-03 -4.562011e-11 
3.329357e-03 -4.562078e-11 
3.329357e-03 -4.563098e-11 
3.329357e-03 -4.562254e-11 
3.329357e-03 -4.562126e-11 
3.329357e-03 -4.561908e-11 
3.329357e-03 -4.561905e-11 
3.329357e-03 -4.561744e-11 
3.329357e-03 -4.561735e-11 
3.329357e-03 -4.561850e-11 
3.329357e-03 -4.561443e-11 
3.329357e-03 -4.561568e-11 
3.329357e-03 -4.561094e-11 
3.329357e-03 -4.559845e-11 
3.329357e-03 -4.562443e-11 
3.329357e-03 -4.553327e-11 
3.329357e-03 -4.562064e-11 
3.329357e-03 -4.562299e-11 
3.329357e-03 -4.562107e-11 
3.329357e-03 -4.562302e-11 
3.329357e-03 -4.562190e-11 
3.329357e-03 -4.562276e-11 
3.329357e-03 -4.562392e-11 
3.329357e-03 -4.562351e-11 
3.329357e-03 -4.562095e-11 
3.329357e-03 -4.562212e-11 
3.329357e-03 -4.562140e-11 
3.329357e-03 -4.561928e-11 
3.329357e-03 -4.561865e-11 
3.329357e-03 -4.562578e-11 
3.329357e-03 -4.562046e-11 
3.329357e-03 -4.562222e-11 
3.329357e-03 -4.562107e-11 
3.329357e-03 -4.562126e-11 
3.329357e-03 -4.562075e-11 
3.329357e-03 -4.562068e-11 
3.329357e-03 -4.562077e-11 
3.329357e-03 -4.561993e-11 
3.329358e-03 -4.561859e-11 
3.329358e-03 -4.561592e-11 
3.329359e-03 -4.561061e-11 
3.329360e-03 -4.560000e-11 
3.329361e-03 -4.559733e-11 
3.329361e-03 -4.559668e-11 
3.329361e-03 -4.559534e-11 
3.329361e-03 -4.559269e-11 
3.329362e-03 -4.558738e-11 
3.329362e-03 -4.558605e-11 
3.329362e-03 -4.558652e-11 
3.329362e-03 -4.558631e-11 
3.329362e-03 -4.558556e-11 
3.329362e-03 -4.558605e-11 
3.329362e-03 -4.558664e-11 
3.329362e-03 -4.558529e-11 
3.329363e-03 -4.558527e-11 
3.329363e-03 -4.558449e-11 
3.329363e-03 -4.558316e-11 
3.329363e-03 -4.558048e-11 
3.329364e-03 -4.557518e-11 
3.329364e-03 -4.557527e-11 
3.329364e-03 -4.557487e-11 
3.329364e-03 -4.557406e-11 
3.329364e-03 -4.557272e-11 
3.329365e-03 -4.557004e-11 
3.329366e-03 -4.556474e-11 
3.329367e-03 -4.555415e-11 
3.329370e-03 -4.553295e-11 
3.329376e-03 -4.549058e-11 
3.329389e-03 -4.540604e-11 
3.329414e-03 -4.523766e-11 
3.329464e-03 -4.490369e-11 
3.329564e-03 -4.424675e-11 
3.329664e-03 -4.360424e-11 
3.329764e-03 -4.297586e-11 
3.329864e-03 -4.236129e-11 
3.329964e-03 -4.176022e-11 
3.330064e-03 -4.117236e-11 
3.330164e-03 -4.059742e-11 
3.330264e-03 -4.003512e-11 
3.330364e-03 -3.948517e-11 
3.330464e-03 -3.894731e-11 
3.330564e-03 -3.842126e-11 
3.330664e-03 -3.790678e-11 
3.330764e-03 -3.740360e-11 
3.330864e-03 -3.691149e-11 
3.330964e-03 -3.643018e-11 
3.331064e-03 -3.595946e-11 
3.331164e-03 -3.549907e-11 
3.331264e-03 -3.504881e-11 
3.331364e-03 -3.460844e-11 
3.331464e-03 -3.417775e-11 
3.331564e-03 -3.375652e-11 
3.331664e-03 -3.334455e-11 
3.331764e-03 -3.294163e-11 
3.331864e-03 -3.254757e-11 
3.331964e-03 -3.216217e-11 
3.332064e-03 -3.178523e-11 
3.332164e-03 -3.141658e-11 
3.332264e-03 -3.105603e-11 
3.332364e-03 -3.070341e-11 
3.332464e-03 -3.035853e-11 
3.332564e-03 -3.002124e-11 
3.332664e-03 -2.969135e-11 
3.332764e-03 -2.936872e-11 
3.332864e-03 -2.905317e-11 
3.332964e-03 -2.874456e-11 
3.333064e-03 -2.844273e-11 
3.333164e-03 -2.814754e-11 
3.333264e-03 -2.785883e-11 
3.333364e-03 -2.757646e-11 
3.333464e-03 -2.730031e-11 
3.333564e-03 -2.703022e-11 
3.333664e-03 -2.676606e-11 
3.333764e-03 -2.650771e-11 
3.333864e-03 -2.625504e-11 
3.333964e-03 -2.600792e-11 
3.334064e-03 -2.576623e-11 
3.334164e-03 -2.552985e-11 
3.334264e-03 -2.529867e-11 
3.334364e-03 -2.507257e-11 
3.334464e-03 -2.485144e-11 
3.334564e-03 -2.463516e-11 
3.334664e-03 -2.442364e-11 
3.334764e-03 -2.421677e-11 
3.334864e-03 -2.401444e-11 
3.334964e-03 -2.381656e-11 
3.335064e-03 -2.362303e-11 
3.335164e-03 -2.343375e-11 
3.335264e-03 -2.324863e-11 
3.335364e-03 -2.306758e-11 
3.335464e-03 -2.289051e-11 
3.335564e-03 -2.271733e-11 
3.335664e-03 -2.254795e-11 
3.335764e-03 -2.238230e-11 
3.335864e-03 -2.222029e-11 
3.335964e-03 -2.206184e-11 
3.336064e-03 -2.190687e-11 
3.336164e-03 -2.175530e-11 
3.336264e-03 -2.160707e-11 
3.336364e-03 -2.146209e-11 
3.336464e-03 -2.132030e-11 
3.336564e-03 -2.118163e-11 
3.336664e-03 -2.104600e-11 
3.336764e-03 -2.091335e-11 
3.336864e-03 -2.078362e-11 
3.336964e-03 -2.065674e-11 
3.337064e-03 -2.053265e-11 
3.337164e-03 -2.041129e-11 
3.337264e-03 -2.029259e-11 
3.337364e-03 -2.017650e-11 
3.337464e-03 -2.006296e-11 
3.337564e-03 -1.995192e-11 
3.337664e-03 -1.984331e-11 
3.337764e-03 -1.973710e-11 
3.337864e-03 -1.963322e-11 
3.337964e-03 -1.953162e-11 
3.338064e-03 -1.943225e-11 
3.338164e-03 -1.933507e-11 
3.338264e-03 -1.924002e-11 
3.338364e-03 -1.914706e-11 
3.338464e-03 -1.905615e-11 
3.338564e-03 -1.896723e-11 
3.338664e-03 -1.888027e-11 
3.338764e-03 -1.879521e-11 
3.338864e-03 -1.871203e-11 
3.338964e-03 -1.863068e-11 
3.339064e-03 -1.855111e-11 
3.339164e-03 -1.847329e-11 
3.339264e-03 -1.839718e-11 
3.339364e-03 -1.832274e-11 
3.339464e-03 -1.824994e-11 
3.339564e-03 -1.817874e-11 
3.339664e-03 -1.810911e-11 
3.339764e-03 -1.804100e-11 
3.339864e-03 -1.797439e-11 
3.339964e-03 -1.790925e-11 
3.340064e-03 -1.784553e-11 
3.340164e-03 -1.778322e-11 
3.340264e-03 -1.772228e-11 
3.340364e-03 -1.766267e-11 
3.340464e-03 -1.760438e-11 
3.340564e-03 -1.754736e-11 
3.340664e-03 -1.749160e-11 
3.340764e-03 -1.743707e-11 
3.340864e-03 -1.738373e-11 
3.340964e-03 -1.733157e-11 
3.341064e-03 -1.728055e-11 
3.341164e-03 -1.723065e-11 
3.341264e-03 -1.718185e-11 
3.341364e-03 -1.713412e-11 
3.341464e-03 -1.708744e-11 
3.341564e-03 -1.704179e-11 
3.341664e-03 -1.699714e-11 
3.341764e-03 -1.695347e-11 
3.341864e-03 -1.691076e-11 
3.341964e-03 -1.686899e-11 
3.342064e-03 -1.682814e-11 
3.342164e-03 -1.678818e-11 
3.342264e-03 -1.674910e-11 
3.342364e-03 -1.671089e-11 
3.342464e-03 -1.667351e-11 
3.342564e-03 -1.663695e-11 
3.342664e-03 -1.660120e-11 
3.342764e-03 -1.656623e-11 
3.342864e-03 -1.653203e-11 
3.342964e-03 -1.649858e-11 
3.343064e-03 -1.646587e-11 
3.343164e-03 -1.643388e-11 
3.343264e-03 -1.640258e-11 
3.343364e-03 -1.637198e-11 
3.343464e-03 -1.634205e-11 
3.343564e-03 -1.631278e-11 
3.343664e-03 -1.628415e-11 
3.343764e-03 -1.625615e-11 
3.343864e-03 -1.622876e-11 
3.343964e-03 -1.620198e-11 
3.344064e-03 -1.617578e-11 
3.344164e-03 -1.615016e-11 
3.344264e-03 -1.612511e-11 
3.344364e-03 -1.610060e-11 
3.344464e-03 -1.607664e-11 
3.344564e-03 -1.605320e-11 
3.344664e-03 -1.603027e-11 
3.344764e-03 -1.600785e-11 
3.344864e-03 -1.598592e-11 
3.344964e-03 -1.596447e-11 
3.345064e-03 -1.594350e-11 
3.345164e-03 -1.592298e-11 
3.345264e-03 -1.590292e-11 
3.345364e-03 -1.588330e-11 
3.345464e-03 -1.586411e-11 
3.345564e-03 -1.584534e-11 
3.345664e-03 -1.582698e-11 
3.345764e-03 -1.580903e-11 
3.345864e-03 -1.579147e-11 
3.345964e-03 -1.577429e-11 
3.346064e-03 -1.575750e-11 
3.346164e-03 -1.574107e-11 
3.346264e-03 -1.572500e-11 
3.346364e-03 -1.570929e-11 
3.346464e-03 -1.569392e-11 
3.346564e-03 -1.567889e-11 
3.346664e-03 -1.566419e-11 
3.346764e-03 -1.564982e-11 
3.346864e-03 -1.563576e-11 
3.346964e-03 -1.562201e-11 
3.347064e-03 -1.560856e-11 
3.347164e-03 -1.559540e-11 
3.347264e-03 -1.558254e-11 
3.347364e-03 -1.556996e-11 
3.347464e-03 -1.555765e-11 
3.347564e-03 -1.554562e-11 
3.347664e-03 -1.553385e-11 
3.347764e-03 -1.552233e-11 
3.347864e-03 -1.551107e-11 
3.347964e-03 -1.550006e-11 
3.348064e-03 -1.548929e-11 
3.348164e-03 -1.547876e-11 
3.348264e-03 -1.546846e-11 
3.348364e-03 -1.545838e-11 
3.348464e-03 -1.544853e-11 
3.348564e-03 -1.543889e-11 
3.348664e-03 -1.542947e-11 
3.348764e-03 -1.542025e-11 
3.348864e-03 -1.541123e-11 
3.348964e-03 -1.540242e-11 
3.349064e-03 -1.539379e-11 
3.349164e-03 -1.538536e-11 
3.349264e-03 -1.537711e-11 
3.349364e-03 -1.536904e-11 
3.349464e-03 -1.536115e-11 
3.349564e-03 -1.535344e-11 
3.349664e-03 -1.534589e-11 
3.349764e-03 -1.533851e-11 
3.349864e-03 -1.533129e-11 
3.349932e-03 -1.532647e-11 
3.350000e-03 -1.532172e-11 
3.350010e-03 -1.532103e-11 
3.350030e-03 -1.531965e-11 
3.350070e-03 -1.531691e-11 
3.350150e-03 -1.531150e-11 
3.350250e-03 -1.530488e-11 
3.350350e-03 -1.529840e-11 
3.350450e-03 -1.529206e-11 
3.350550e-03 -1.528587e-11 
3.350650e-03 -1.527981e-11 
3.350750e-03 -1.527388e-11 
3.350850e-03 -1.526809e-11 
3.350950e-03 -1.526243e-11 
3.351050e-03 -1.525690e-11 
3.351150e-03 -1.525150e-11 
3.351250e-03 -1.524623e-11 
3.351350e-03 -1.524109e-11 
3.351450e-03 -1.523609e-11 
3.351550e-03 -1.523123e-11 
3.351650e-03 -1.522652e-11 
3.351750e-03 -1.522198e-11 
3.351850e-03 -1.521761e-11 
3.351950e-03 -1.521343e-11 
3.352050e-03 -1.520945e-11 
3.352150e-03 -1.520570e-11 
3.352250e-03 -1.520219e-11 
3.352350e-03 -1.519892e-11 
3.352450e-03 -1.519589e-11 
3.352550e-03 -1.519310e-11 
3.352650e-03 -1.519053e-11 
3.352750e-03 -1.518819e-11 
3.352850e-03 -1.518603e-11 
3.352950e-03 -1.518406e-11 
3.353050e-03 -1.518225e-11 
3.353150e-03 -1.518059e-11 
3.353250e-03 -1.517905e-11 
3.353350e-03 -1.517763e-11 
3.353450e-03 -1.517631e-11 
3.353550e-03 -1.517508e-11 
3.353650e-03 -1.517394e-11 
3.353750e-03 -1.517287e-11 
3.353850e-03 -1.517186e-11 
3.353950e-03 -1.517091e-11 
3.354050e-03 -1.517002e-11 
3.354150e-03 -1.516918e-11 
3.354250e-03 -1.516838e-11 
3.354350e-03 -1.516762e-11 
3.354450e-03 -1.516689e-11 
3.354550e-03 -1.516620e-11 
3.354650e-03 -1.516555e-11 
3.354750e-03 -1.516492e-11 
3.354850e-03 -1.516431e-11 
3.354950e-03 -1.516374e-11 
3.355050e-03 -1.516318e-11 
3.355150e-03 -1.516265e-11 
3.355250e-03 -1.516213e-11 
3.355350e-03 -1.516163e-11 
3.355450e-03 -1.516116e-11 
3.355550e-03 -1.516069e-11 
3.355650e-03 -1.516024e-11 
3.355750e-03 -1.515981e-11 
3.355850e-03 -1.515939e-11 
3.355950e-03 -1.515898e-11 
3.356050e-03 -1.515859e-11 
3.356150e-03 -1.515820e-11 
3.356250e-03 -1.515783e-11 
3.356350e-03 -1.515747e-11 
3.356450e-03 -1.515711e-11 
3.356550e-03 -1.515677e-11 
3.356650e-03 -1.515643e-11 
3.356750e-03 -1.515611e-11 
3.356850e-03 -1.515579e-11 
3.356950e-03 -1.515547e-11 
3.357050e-03 -1.515517e-11 
3.357150e-03 -1.515487e-11 
3.357250e-03 -1.515458e-11 
3.357350e-03 -1.515430e-11 
3.357450e-03 -1.515402e-11 
3.357550e-03 -1.515374e-11 
3.357650e-03 -1.515348e-11 
3.357750e-03 -1.515321e-11 
3.357850e-03 -1.515296e-11 
3.357950e-03 -1.515271e-11 
3.358050e-03 -1.515246e-11 
3.358150e-03 -1.515222e-11 
3.358250e-03 -1.515198e-11 
3.358350e-03 -1.515175e-11 
3.358450e-03 -1.515152e-11 
3.358550e-03 -1.515129e-11 
3.358650e-03 -1.515107e-11 
3.358750e-03 -1.515085e-11 
3.358850e-03 -1.515064e-11 
3.358950e-03 -1.515043e-11 
3.359050e-03 -1.515022e-11 
3.359150e-03 -1.515002e-11 
3.359250e-03 -1.514982e-11 
3.359350e-03 -1.514962e-11 
3.359450e-03 -1.514943e-11 
3.359550e-03 -1.514923e-11 
3.359650e-03 -1.514905e-11 
3.359750e-03 -1.514886e-11 
3.359850e-03 -1.514868e-11 
3.359950e-03 -1.514850e-11 
3.360050e-03 -1.514832e-11 
3.360150e-03 -1.514814e-11 
3.360250e-03 -1.514797e-11 
3.360350e-03 -1.514780e-11 
