4.266850e-03 1.194303e-04 
4.266950e-03 1.194297e-04 
4.267050e-03 1.194292e-04 
4.267150e-03 1.194286e-04 
4.267250e-03 1.194280e-04 
4.267350e-03 1.194274e-04 
4.267450e-03 1.194268e-04 
4.267550e-03 1.194263e-04 
4.267650e-03 1.194257e-04 
4.267750e-03 1.194251e-04 
4.267850e-03 1.194245e-04 
4.267950e-03 1.194240e-04 
4.268050e-03 1.194234e-04 
4.268150e-03 1.194228e-04 
4.268250e-03 1.194222e-04 
4.268350e-03 1.194216e-04 
4.268450e-03 1.194211e-04 
4.268550e-03 1.194205e-04 
4.268650e-03 1.194199e-04 
4.268750e-03 1.194193e-04 
4.268850e-03 1.194187e-04 
4.268950e-03 1.194182e-04 
4.269050e-03 1.194176e-04 
4.269150e-03 1.194170e-04 
4.269250e-03 1.194164e-04 
4.269350e-03 1.194159e-04 
4.269450e-03 1.194153e-04 
4.269550e-03 1.194147e-04 
4.269650e-03 1.194141e-04 
4.269750e-03 1.194135e-04 
4.269850e-03 1.194130e-04 
4.269950e-03 1.194124e-04 
4.270050e-03 1.194118e-04 
4.270150e-03 1.194112e-04 
4.270250e-03 1.194107e-04 
4.270350e-03 1.194101e-04 
4.270450e-03 1.194095e-04 
4.270550e-03 1.194089e-04 
4.270650e-03 1.194083e-04 
4.270750e-03 1.194078e-04 
4.270850e-03 1.194072e-04 
4.270950e-03 1.194066e-04 
4.271050e-03 1.194060e-04 
4.271150e-03 1.194055e-04 
4.271250e-03 1.194049e-04 
4.271350e-03 1.194043e-04 
4.271450e-03 1.194037e-04 
4.271550e-03 1.194031e-04 
4.271650e-03 1.194026e-04 
4.271750e-03 1.194020e-04 
4.271850e-03 1.194014e-04 
4.271950e-03 1.194008e-04 
4.272050e-03 1.194003e-04 
4.272150e-03 1.193997e-04 
4.272250e-03 1.193991e-04 
4.272350e-03 1.193985e-04 
4.272450e-03 1.193979e-04 
4.272550e-03 1.193974e-04 
4.272650e-03 1.193968e-04 
4.272750e-03 1.193962e-04 
4.272850e-03 1.193956e-04 
4.272950e-03 1.193951e-04 
4.273050e-03 1.193945e-04 
4.273150e-03 1.193939e-04 
4.273250e-03 1.193933e-04 
4.273350e-03 1.193927e-04 
4.273450e-03 1.193922e-04 
4.273550e-03 1.193916e-04 
4.273650e-03 1.193910e-04 
4.273750e-03 1.193904e-04 
4.273850e-03 1.193899e-04 
4.273950e-03 1.193893e-04 
4.274050e-03 1.193887e-04 
4.274150e-03 1.193881e-04 
4.274250e-03 1.193875e-04 
4.274350e-03 1.193870e-04 
4.274450e-03 1.193864e-04 
4.274550e-03 1.193858e-04 
4.274650e-03 1.193852e-04 
4.274750e-03 1.193846e-04 
4.274850e-03 1.193841e-04 
4.274950e-03 1.193835e-04 
4.275050e-03 1.193829e-04 
4.275150e-03 1.193823e-04 
4.275250e-03 1.193818e-04 
4.275350e-03 1.193812e-04 
4.275450e-03 1.193806e-04 
4.275550e-03 1.193800e-04 
4.275650e-03 1.193794e-04 
4.275750e-03 1.193789e-04 
4.275850e-03 1.193783e-04 
4.275950e-03 1.193777e-04 
4.276050e-03 1.193771e-04 
4.276150e-03 1.193766e-04 
4.276250e-03 1.193760e-04 
4.276350e-03 1.193754e-04 
4.276450e-03 1.193748e-04 
4.276550e-03 1.193742e-04 
4.276650e-03 1.193737e-04 
4.276750e-03 1.193731e-04 
4.276850e-03 1.193725e-04 
4.276950e-03 1.193719e-04 
4.277050e-03 1.193713e-04 
4.277150e-03 1.193708e-04 
4.277250e-03 1.193702e-04 
4.277350e-03 1.193696e-04 
4.277450e-03 1.193690e-04 
4.277550e-03 -1.415011e-11 
4.277650e-03 -1.415028e-11 
4.277750e-03 -1.415057e-11 
4.277850e-03 -1.415056e-11 
4.277950e-03 -1.415056e-11 
4.278050e-03 -1.415056e-11 
4.278150e-03 -1.415056e-11 
4.278250e-03 -1.415055e-11 
4.278350e-03 -1.415055e-11 
4.278450e-03 -1.415055e-11 
4.278550e-03 -1.415054e-11 
4.278650e-03 -1.415054e-11 
4.278750e-03 -1.415054e-11 
4.278850e-03 -1.415053e-11 
4.278950e-03 -1.415053e-11 
4.279050e-03 -1.415053e-11 
4.279150e-03 -1.415052e-11 
4.279250e-03 -1.415052e-11 
4.279350e-03 -1.415052e-11 
4.279450e-03 -1.415051e-11 
4.279550e-03 -1.415051e-11 
4.279650e-03 -1.415051e-11 
4.279750e-03 -1.415051e-11 
4.279850e-03 -1.415050e-11 
4.279950e-03 -1.415050e-11 
4.280050e-03 -1.415050e-11 
4.280150e-03 -1.415049e-11 
4.280250e-03 -1.415049e-11 
4.280350e-03 -1.415049e-11 
4.280450e-03 -1.415048e-11 
4.280550e-03 -1.415048e-11 
4.280650e-03 -1.415048e-11 
4.280750e-03 -1.415047e-11 
4.280850e-03 -1.415047e-11 
4.280950e-03 -1.415047e-11 
4.281050e-03 -1.415046e-11 
4.281150e-03 -1.415046e-11 
4.281250e-03 -1.415046e-11 
4.281350e-03 -1.415045e-11 
4.281450e-03 -1.415045e-11 
4.281550e-03 -1.415045e-11 
4.281650e-03 -1.415044e-11 
4.281750e-03 -1.415044e-11 
4.281850e-03 -1.415044e-11 
4.281950e-03 -1.415043e-11 
4.282050e-03 -1.415043e-11 
4.282150e-03 -1.415043e-11 
4.282250e-03 -1.415043e-11 
4.282350e-03 -1.415042e-11 
4.282450e-03 -1.415042e-11 
4.282550e-03 -1.415042e-11 
4.282650e-03 -1.415041e-11 
4.282750e-03 -1.415041e-11 
4.282850e-03 -1.415041e-11 
4.282950e-03 -1.415040e-11 
4.283050e-03 -1.415040e-11 
4.283150e-03 -1.415040e-11 
4.283250e-03 -1.415039e-11 
4.283350e-03 -1.415039e-11 
4.283450e-03 -1.415039e-11 
4.283550e-03 -1.415038e-11 
4.283650e-03 -1.415038e-11 
4.283750e-03 -1.415038e-11 
4.283850e-03 -1.415037e-11 
4.283950e-03 -1.415037e-11 
4.284050e-03 -1.415037e-11 
4.284150e-03 -1.415036e-11 
4.284250e-03 -1.415036e-11 
4.284350e-03 -1.415036e-11 
4.284450e-03 -1.415035e-11 
4.284550e-03 -1.415035e-11 
4.284650e-03 -1.415035e-11 
4.284750e-03 -1.415035e-11 
4.284850e-03 -1.415034e-11 
4.284950e-03 -1.415034e-11 
4.285050e-03 -1.415034e-11 
4.285150e-03 -1.415033e-11 
4.285250e-03 -1.415033e-11 
4.285350e-03 -1.415033e-11 
4.285450e-03 -1.415032e-11 
4.285550e-03 -1.415032e-11 
4.285650e-03 -1.415032e-11 
4.285750e-03 -1.415031e-11 
4.285850e-03 -1.415031e-11 
4.285950e-03 -1.415031e-11 
4.286050e-03 -1.415030e-11 
4.286150e-03 -1.415030e-11 
4.286250e-03 -1.415030e-11 
4.286350e-03 -1.415029e-11 
4.286450e-03 -1.415029e-11 
4.286550e-03 -1.415029e-11 
4.286650e-03 -1.415028e-11 
4.286750e-03 -1.415028e-11 
4.286850e-03 -1.415028e-11 
4.286950e-03 -1.415027e-11 
4.287050e-03 -1.415027e-11 
4.287150e-03 -1.415027e-11 
4.287250e-03 -1.415027e-11 
4.287350e-03 -1.415026e-11 
4.287450e-03 -1.415026e-11 
4.287550e-03 -1.415026e-11 
4.287650e-03 -1.415025e-11 
4.287750e-03 -1.415025e-11 
4.287850e-03 -1.415025e-11 
4.287950e-03 -1.415024e-11 
4.288050e-03 -1.415024e-11 
4.288150e-03 -1.415024e-11 
4.288250e-03 -1.415023e-11 
4.288350e-03 -1.415023e-11 
4.288450e-03 -1.415023e-11 
4.288550e-03 -1.415022e-11 
4.288650e-03 -1.415022e-11 
4.288750e-03 -1.415022e-11 
4.288850e-03 -1.415021e-11 
4.288950e-03 -1.415021e-11 
4.289050e-03 -1.415021e-11 
4.289150e-03 -1.415020e-11 
4.289250e-03 -1.415020e-11 
4.289350e-03 -1.415020e-11 
4.289450e-03 -1.415020e-11 
4.289550e-03 -1.415019e-11 
4.289650e-03 -1.415019e-11 
4.289750e-03 -1.415019e-11 
4.289850e-03 -1.415018e-11 
4.289950e-03 -1.415018e-11 
4.290050e-03 -1.415018e-11 
4.290150e-03 -1.415017e-11 
4.290250e-03 -1.415017e-11 
4.290350e-03 -1.415017e-11 
4.290450e-03 -1.415016e-11 
4.290550e-03 -1.415016e-11 
4.290650e-03 -1.415016e-11 
4.290750e-03 -1.415015e-11 
4.290850e-03 -1.415015e-11 
4.290950e-03 -1.415015e-11 
4.291050e-03 -1.415014e-11 
4.291150e-03 -1.415014e-11 
4.291250e-03 -1.415014e-11 
4.291350e-03 -1.415013e-11 
4.291450e-03 -1.415013e-11 
4.291550e-03 -1.415013e-11 
4.291650e-03 -1.415013e-11 
4.291750e-03 -1.415012e-11 
4.291850e-03 -1.415012e-11 
4.291950e-03 -1.415012e-11 
4.292050e-03 -1.415011e-11 
4.292150e-03 -1.415011e-11 
4.292250e-03 -1.415011e-11 
4.292350e-03 -1.415010e-11 
4.292450e-03 -1.415010e-11 
4.292550e-03 -1.415010e-11 
4.292650e-03 -1.415009e-11 
4.292750e-03 -1.415009e-11 
4.292850e-03 -1.415009e-11 
4.292950e-03 -1.415008e-11 
4.293050e-03 -1.415008e-11 
4.293150e-03 -1.415008e-11 
4.293250e-03 -1.415007e-11 
4.293350e-03 -1.415007e-11 
4.293450e-03 -1.415007e-11 
4.293550e-03 -1.415006e-11 
4.293650e-03 -1.415006e-11 
4.293750e-03 -1.415006e-11 
4.293850e-03 -1.415006e-11 
4.293950e-03 -1.415005e-11 
4.294050e-03 -1.415005e-11 
4.294150e-03 -1.415005e-11 
4.294250e-03 -1.415004e-11 
4.294350e-03 -1.415004e-11 
4.294450e-03 -1.415004e-11 
4.294550e-03 -1.415003e-11 
4.294650e-03 -1.415003e-11 
4.294750e-03 -1.415003e-11 
4.294850e-03 -1.415002e-11 
4.294950e-03 -1.415002e-11 
4.295050e-03 -1.415002e-11 
4.295150e-03 -1.415001e-11 
4.295250e-03 -1.415001e-11 
4.295350e-03 -1.415001e-11 
4.295450e-03 -1.415000e-11 
4.295550e-03 -1.415000e-11 
4.295650e-03 -1.415000e-11 
4.295750e-03 -1.415000e-11 
4.295850e-03 -1.414999e-11 
4.295950e-03 -1.414999e-11 
4.296050e-03 -1.414999e-11 
4.296150e-03 -1.414998e-11 
4.296250e-03 -1.414998e-11 
4.296350e-03 -1.414998e-11 
4.296450e-03 -1.414997e-11 
4.296550e-03 -1.414997e-11 
4.296650e-03 -1.414997e-11 
4.296750e-03 -1.414996e-11 
4.296850e-03 -1.414996e-11 
4.296950e-03 -1.414996e-11 
4.297050e-03 -1.414995e-11 
4.297150e-03 -1.414995e-11 
4.297250e-03 -1.414995e-11 
4.297350e-03 -1.414994e-11 
4.297450e-03 -1.414994e-11 
4.297550e-03 -1.414994e-11 
4.297650e-03 -1.414994e-11 
4.297750e-03 -1.414993e-11 
4.297850e-03 -1.414993e-11 
4.297950e-03 -1.414993e-11 
4.298050e-03 -1.414992e-11 
4.298150e-03 -1.414992e-11 
4.298250e-03 -1.414992e-11 
4.298350e-03 -1.414991e-11 
4.298450e-03 -1.414991e-11 
4.298550e-03 -1.414991e-11 
4.298650e-03 -1.414990e-11 
4.298750e-03 -1.414990e-11 
4.298850e-03 -1.414990e-11 
4.298950e-03 -1.414989e-11 
4.299050e-03 -1.414989e-11 
4.299150e-03 -1.414989e-11 
4.299250e-03 -1.414988e-11 
4.299350e-03 -1.414988e-11 
4.299450e-03 -1.414988e-11 
4.299550e-03 -1.414988e-11 
4.299650e-03 -1.414987e-11 
4.299750e-03 -1.414987e-11 
4.299850e-03 -1.414987e-11 
4.299925e-03 -1.414986e-11 
4.300000e-03 -1.414986e-11 
4.300010e-03 -1.414986e-11 
4.300030e-03 -1.414986e-11 
4.300070e-03 -1.414986e-11 
4.300150e-03 -1.414986e-11 
4.300250e-03 -1.414985e-11 
4.300350e-03 -1.414985e-11 
4.300450e-03 -1.414985e-11 
4.300550e-03 -1.414984e-11 
4.300650e-03 -1.414984e-11 
4.300750e-03 -1.414984e-11 
4.300850e-03 -1.414983e-11 
4.300950e-03 -1.414983e-11 
4.301050e-03 -1.414983e-11 
4.301150e-03 -1.414982e-11 
4.301250e-03 -1.414982e-11 
4.301350e-03 -1.414982e-11 
4.301450e-03 -1.414982e-11 
4.301550e-03 -1.414981e-11 
4.301650e-03 -1.414981e-11 
4.301750e-03 -1.414981e-11 
4.301850e-03 -1.414980e-11 
4.301950e-03 -1.414980e-11 
4.302050e-03 -1.414980e-11 
4.302150e-03 -1.414979e-11 
4.302250e-03 -1.414979e-11 
4.302350e-03 -1.414979e-11 
4.302450e-03 -1.414978e-11 
4.302550e-03 -1.414978e-11 
4.302650e-03 -1.414978e-11 
4.302750e-03 -1.414977e-11 
4.302850e-03 -1.414977e-11 
4.302950e-03 -1.414977e-11 
4.303050e-03 -1.414977e-11 
4.303150e-03 -1.414976e-11 
4.303250e-03 -1.414976e-11 
4.303350e-03 -1.414976e-11 
4.303450e-03 -1.414975e-11 
4.303550e-03 -1.414975e-11 
4.303650e-03 -1.414975e-11 
4.303750e-03 -1.414974e-11 
4.303850e-03 -1.414974e-11 
4.303950e-03 -1.414974e-11 
4.304050e-03 -1.414973e-11 
4.304150e-03 -1.414973e-11 
4.304250e-03 -1.414973e-11 
4.304350e-03 -1.414972e-11 
4.304450e-03 -1.414972e-11 
4.304550e-03 -1.414972e-11 
4.304650e-03 -1.414972e-11 
4.304750e-03 -1.414971e-11 
4.304850e-03 -1.414971e-11 
4.304950e-03 -1.414971e-11 
4.305050e-03 -1.414970e-11 
4.305150e-03 -1.414970e-11 
4.305250e-03 -1.414970e-11 
4.305350e-03 -1.414969e-11 
4.305450e-03 -1.414969e-11 
4.305550e-03 -1.414969e-11 
4.305650e-03 -1.414968e-11 
4.305750e-03 -1.414968e-11 
4.305850e-03 -1.414968e-11 
4.305950e-03 -1.414967e-11 
4.306050e-03 -1.414967e-11 
4.306150e-03 -1.414967e-11 
4.306250e-03 -1.414966e-11 
4.306350e-03 -1.414966e-11 
4.306450e-03 -1.414966e-11 
4.306550e-03 -1.414966e-11 
4.306650e-03 -1.414965e-11 
4.306750e-03 -1.414965e-11 
4.306850e-03 -1.414965e-11 
4.306950e-03 -1.414964e-11 
4.307050e-03 -1.414964e-11 
4.307150e-03 -1.414964e-11 
4.307250e-03 -1.414963e-11 
4.307350e-03 -1.414963e-11 
4.307450e-03 -1.414963e-11 
4.307550e-03 -1.414962e-11 
4.307650e-03 -1.414962e-11 
4.307750e-03 -1.414962e-11 
4.307850e-03 -1.414961e-11 
4.307950e-03 -1.414961e-11 
4.308050e-03 -1.414961e-11 
4.308150e-03 -1.414961e-11 
4.308250e-03 -1.414960e-11 
4.308350e-03 -1.414960e-11 
4.308450e-03 -1.414960e-11 
4.308550e-03 -1.414959e-11 
4.308650e-03 -1.414959e-11 
4.308750e-03 -1.414959e-11 
4.308850e-03 -1.414958e-11 
4.308950e-03 -1.414958e-11 
4.309050e-03 -1.414958e-11 
4.309150e-03 -1.414957e-11 
4.309250e-03 -1.414957e-11 
4.309350e-03 -1.414957e-11 
4.309450e-03 -1.414956e-11 
4.309550e-03 -1.414956e-11 
4.309650e-03 -1.414956e-11 
4.309750e-03 -1.414956e-11 
4.309850e-03 -1.414955e-11 
4.309950e-03 -1.414955e-11 
4.310050e-03 -1.414955e-11 
4.310150e-03 -1.414954e-11 
4.310250e-03 -1.414954e-11 
4.310350e-03 -1.414954e-11 
4.310450e-03 -1.414953e-11 
4.310550e-03 -1.414953e-11 
4.310650e-03 -1.414953e-11 
4.310750e-03 -1.414952e-11 
4.310850e-03 -1.414952e-11 
4.310950e-03 -1.414952e-11 
4.311050e-03 -1.414951e-11 
4.311150e-03 -1.414951e-11 
4.311250e-03 -1.414951e-11 
4.311350e-03 -1.414951e-11 
4.311450e-03 -1.414950e-11 
4.311550e-03 -1.414950e-11 
4.311650e-03 -1.414950e-11 
4.311750e-03 -1.414949e-11 
4.311850e-03 -1.414949e-11 
4.311950e-03 -1.414949e-11 
4.312050e-03 -1.414948e-11 
4.312150e-03 -1.414948e-11 
4.312250e-03 -1.414948e-11 
4.312350e-03 -1.414947e-11 
4.312450e-03 -1.414947e-11 
4.312550e-03 -1.414947e-11 
4.312650e-03 -1.414947e-11 
4.312750e-03 -1.414946e-11 
4.312850e-03 -1.414946e-11 
4.312950e-03 -1.414946e-11 
4.313050e-03 -1.414945e-11 
4.313150e-03 -1.414945e-11 
4.313250e-03 -1.414945e-11 
4.313350e-03 -1.414944e-11 
4.313450e-03 -1.414944e-11 
4.313550e-03 -1.414944e-11 
4.313650e-03 -1.414943e-11 
4.313750e-03 -1.414943e-11 
4.313850e-03 -1.414943e-11 
4.313950e-03 -1.414942e-11 
4.314050e-03 -1.414942e-11 
4.314150e-03 -1.414942e-11 
4.314250e-03 -1.414942e-11 
4.314350e-03 -1.414941e-11 
4.314450e-03 -1.414941e-11 
4.314550e-03 -1.414941e-11 
4.314650e-03 -1.414940e-11 
4.314750e-03 -1.414940e-11 
4.314850e-03 -1.414940e-11 
4.314950e-03 -1.414939e-11 
4.315050e-03 -1.414939e-11 
4.315150e-03 -1.414939e-11 
4.315250e-03 -1.414938e-11 
4.315350e-03 -1.414938e-11 
4.315450e-03 -1.414938e-11 
4.315550e-03 -1.414938e-11 
4.315650e-03 -1.414937e-11 
4.315750e-03 -1.414937e-11 
4.315850e-03 -1.414937e-11 
4.315950e-03 -1.414936e-11 
4.316050e-03 -1.414936e-11 
4.316150e-03 -1.414936e-11 
4.316250e-03 -1.414935e-11 
4.316350e-03 -1.414935e-11 
4.316450e-03 -1.414935e-11 
4.316550e-03 -1.414934e-11 
4.316650e-03 -1.414934e-11 
4.316750e-03 -1.414934e-11 
4.316850e-03 -1.414933e-11 
4.316950e-03 -1.414933e-11 
4.317050e-03 -1.414933e-11 
4.317150e-03 -1.414933e-11 
4.317250e-03 -1.414932e-11 
4.317350e-03 -1.414932e-11 
4.317450e-03 -1.414932e-11 
4.317550e-03 -1.414931e-11 
4.317650e-03 -1.414931e-11 
4.317750e-03 -1.414931e-11 
4.317850e-03 -1.414930e-11 
4.317950e-03 -1.414930e-11 
4.318050e-03 -1.414930e-11 
4.318150e-03 -1.414929e-11 
4.318250e-03 -1.414929e-11 
4.318350e-03 -1.414929e-11 
4.318450e-03 -1.414929e-11 
4.318550e-03 -1.414928e-11 
4.318650e-03 -1.414928e-11 
4.318750e-03 -1.414928e-11 
4.318850e-03 -1.414927e-11 
4.318950e-03 -1.414927e-11 
4.319050e-03 -1.414927e-11 
4.319150e-03 -1.414926e-11 
4.319250e-03 -1.414926e-11 
4.319350e-03 -1.414926e-11 
4.319450e-03 -1.414925e-11 
4.319550e-03 -1.414925e-11 
4.319650e-03 -1.414925e-11 
4.319750e-03 -1.414924e-11 
4.319850e-03 -1.414924e-11 
4.319950e-03 -1.414924e-11 
4.320050e-03 -1.414924e-11 
4.320150e-03 -1.414923e-11 
4.320250e-03 -1.414923e-11 
4.320350e-03 -1.414923e-11 
4.320450e-03 -1.414922e-11 
4.320550e-03 -1.414922e-11 
4.320650e-03 -1.414922e-11 
4.320750e-03 -1.414921e-11 
4.320850e-03 -1.414921e-11 
4.320950e-03 -1.414921e-11 
4.321050e-03 -1.414920e-11 
4.321150e-03 -1.414920e-11 
4.321250e-03 -1.414920e-11 
4.321350e-03 -1.414920e-11 
4.321450e-03 -1.414919e-11 
4.321550e-03 -1.414919e-11 
4.321650e-03 -1.414919e-11 
4.321750e-03 -1.414918e-11 
4.321850e-03 -1.414918e-11 
4.321950e-03 -1.414918e-11 
4.322050e-03 -1.414917e-11 
4.322150e-03 -1.414917e-11 
4.322250e-03 -1.414917e-11 
4.322350e-03 -1.414916e-11 
4.322450e-03 -1.414916e-11 
4.322550e-03 1.246508e-04 
4.322650e-03 1.237880e-04 
4.322750e-03 1.243624e-04 
4.322850e-03 1.246399e-04 
4.322950e-03 1.246405e-04 
4.323050e-03 1.246478e-04 
4.323150e-03 1.246473e-04 
4.323250e-03 1.246467e-04 
4.323350e-03 1.246461e-04 
4.323450e-03 1.246455e-04 
4.323550e-03 1.246449e-04 
4.323650e-03 1.246443e-04 
4.323750e-03 1.246438e-04 
4.323850e-03 1.246432e-04 
4.323950e-03 1.246426e-04 
4.324050e-03 1.246420e-04 
4.324150e-03 1.246414e-04 
4.324250e-03 1.246408e-04 
4.324350e-03 1.246403e-04 
4.324450e-03 1.246397e-04 
4.324550e-03 1.246391e-04 
4.324650e-03 1.246385e-04 
4.324750e-03 1.246379e-04 
4.324850e-03 1.246374e-04 
4.324950e-03 1.246368e-04 
4.325050e-03 1.246362e-04 
4.325150e-03 1.246356e-04 
4.325250e-03 1.246350e-04 
4.325350e-03 1.246344e-04 
4.325450e-03 1.246338e-04 
4.325550e-03 1.246333e-04 
4.325650e-03 1.246327e-04 
4.325750e-03 1.246321e-04 
4.325850e-03 1.246315e-04 
4.325950e-03 1.246309e-04 
4.326050e-03 1.246304e-04 
4.326150e-03 1.246298e-04 
4.326250e-03 1.246292e-04 
4.326350e-03 1.246286e-04 
4.326450e-03 1.246280e-04 
4.326550e-03 1.246274e-04 
4.326650e-03 1.246268e-04 
4.326750e-03 1.246263e-04 
4.326850e-03 1.246257e-04 
4.326950e-03 1.246251e-04 
4.327050e-03 1.246245e-04 
4.327150e-03 1.246239e-04 
4.327250e-03 1.246233e-04 
4.327350e-03 1.246228e-04 
4.327450e-03 1.246222e-04 
4.327550e-03 1.246216e-04 
4.327650e-03 1.246210e-04 
4.327750e-03 1.246204e-04 
4.327850e-03 1.246198e-04 
4.327950e-03 1.246193e-04 
4.328050e-03 1.246187e-04 
4.328150e-03 1.246181e-04 
4.328250e-03 1.246175e-04 
4.328350e-03 1.246169e-04 
4.328450e-03 1.246163e-04 
4.328550e-03 1.246158e-04 
4.328650e-03 1.246152e-04 
4.328750e-03 1.246146e-04 
4.328850e-03 1.246140e-04 
4.328950e-03 1.246134e-04 
4.329050e-03 1.246128e-04 
4.329150e-03 1.246123e-04 
4.329250e-03 1.246117e-04 
4.329350e-03 1.246111e-04 
4.329450e-03 1.246105e-04 
4.329550e-03 1.246099e-04 
4.329650e-03 1.246093e-04 
4.329750e-03 1.246088e-04 
4.329850e-03 1.246082e-04 
4.329950e-03 1.246076e-04 
4.330050e-03 1.246070e-04 
4.330150e-03 1.246064e-04 
4.330250e-03 1.246058e-04 
4.330350e-03 1.246053e-04 
4.330450e-03 1.246047e-04 
4.330550e-03 1.246041e-04 
4.330650e-03 1.246035e-04 
4.330750e-03 1.246029e-04 
4.330850e-03 1.246023e-04 
4.330950e-03 1.246018e-04 
4.331050e-03 1.246012e-04 
4.331150e-03 1.246006e-04 
4.331250e-03 1.246000e-04 
4.331350e-03 1.245994e-04 
4.331450e-03 1.245988e-04 
4.331550e-03 1.245983e-04 
4.331650e-03 1.245977e-04 
4.331750e-03 1.245971e-04 
4.331850e-03 1.245965e-04 
4.331950e-03 1.245959e-04 
4.332050e-03 1.245953e-04 
4.332150e-03 1.245948e-04 
4.332250e-03 1.245942e-04 
4.332350e-03 1.245936e-04 
4.332450e-03 1.245930e-04 
4.332550e-03 1.245924e-04 
4.332650e-03 1.245919e-04 
4.332750e-03 1.245913e-04 
4.332850e-03 1.245907e-04 
4.332950e-03 1.245901e-04 
4.333050e-03 1.245895e-04 
4.333150e-03 1.245889e-04 
4.333250e-03 1.245883e-04 
4.333350e-03 1.245878e-04 
4.333450e-03 1.245872e-04 
4.333550e-03 1.245866e-04 
4.333650e-03 1.245860e-04 
4.333750e-03 1.245854e-04 
4.333850e-03 1.245848e-04 
4.333950e-03 1.245843e-04 
4.334050e-03 1.245837e-04 
4.334150e-03 1.245831e-04 
4.334250e-03 1.245825e-04 
4.334350e-03 1.245819e-04 
4.334450e-03 1.245813e-04 
4.334550e-03 1.245808e-04 
4.334650e-03 1.245802e-04 
4.334750e-03 1.245796e-04 
4.334850e-03 1.245790e-04 
4.334950e-03 1.245784e-04 
4.335050e-03 1.245778e-04 
4.335150e-03 1.245773e-04 
4.335250e-03 1.245767e-04 
4.335350e-03 1.245761e-04 
4.335450e-03 1.245755e-04 
4.335550e-03 1.245749e-04 
4.335650e-03 1.245743e-04 
4.335750e-03 1.245738e-04 
4.335850e-03 1.245732e-04 
4.335950e-03 1.245726e-04 
4.336050e-03 1.245720e-04 
4.336150e-03 1.245714e-04 
4.336250e-03 1.245708e-04 
4.336350e-03 1.245703e-04 
4.336450e-03 1.245697e-04 
4.336550e-03 1.245691e-04 
4.336650e-03 1.245685e-04 
4.336750e-03 1.245679e-04 
4.336850e-03 1.245673e-04 
4.336950e-03 1.245668e-04 
4.337050e-03 1.245662e-04 
4.337150e-03 1.245656e-04 
4.337250e-03 1.245650e-04 
4.337350e-03 1.245644e-04 
4.337450e-03 1.245638e-04 
4.337550e-03 1.245633e-04 
4.337650e-03 1.245627e-04 
4.337750e-03 1.245621e-04 
4.337850e-03 1.245615e-04 
4.337950e-03 1.245609e-04 
4.338050e-03 1.245603e-04 
4.338150e-03 1.245598e-04 
4.338250e-03 1.245592e-04 
4.338350e-03 1.245586e-04 
4.338450e-03 1.245580e-04 
4.338550e-03 1.245574e-04 
4.338650e-03 1.245569e-04 
4.338750e-03 1.245563e-04 
4.338850e-03 1.245557e-04 
4.338950e-03 1.245551e-04 
4.339050e-03 1.245545e-04 
4.339150e-03 1.245539e-04 
4.339250e-03 1.245533e-04 
4.339350e-03 1.245528e-04 
4.339450e-03 1.245522e-04 
4.339550e-03 1.245516e-04 
4.339650e-03 1.245510e-04 
4.339750e-03 1.245504e-04 
4.339850e-03 1.245498e-04 
4.339950e-03 1.245493e-04 
4.340050e-03 1.245487e-04 
4.340150e-03 1.245481e-04 
4.340250e-03 1.245475e-04 
4.340350e-03 1.245469e-04 
4.340450e-03 1.245463e-04 
4.340550e-03 1.245458e-04 
4.340650e-03 1.245452e-04 
4.340750e-03 1.245446e-04 
4.340850e-03 1.245440e-04 
4.340950e-03 1.245434e-04 
4.341050e-03 1.245428e-04 
4.341150e-03 1.245423e-04 
4.341250e-03 1.245417e-04 
4.341350e-03 1.245411e-04 
4.341450e-03 1.245405e-04 
4.341550e-03 1.245399e-04 
4.341650e-03 1.245393e-04 
4.341750e-03 1.245388e-04 
4.341850e-03 1.245382e-04 
4.341950e-03 1.245376e-04 
4.342050e-03 1.245370e-04 
4.342150e-03 1.245364e-04 
4.342250e-03 1.245358e-04 
4.342350e-03 1.245353e-04 
4.342450e-03 1.245347e-04 
4.342550e-03 1.245341e-04 
4.342650e-03 1.245335e-04 
4.342750e-03 1.245329e-04 
4.342850e-03 1.245324e-04 
4.342950e-03 1.245318e-04 
4.343050e-03 1.245312e-04 
4.343150e-03 1.245306e-04 
4.343250e-03 1.245300e-04 
4.343350e-03 1.245294e-04 
4.343450e-03 1.245289e-04 
4.343550e-03 1.245283e-04 
4.343650e-03 1.245277e-04 
4.343750e-03 1.245271e-04 
4.343850e-03 1.245265e-04 
4.343950e-03 1.245259e-04 
4.344050e-03 1.245253e-04 
4.344150e-03 1.245248e-04 
4.344250e-03 1.245242e-04 
4.344350e-03 1.245236e-04 
4.344450e-03 1.245230e-04 
4.344550e-03 1.245224e-04 
4.344650e-03 1.245218e-04 
4.344750e-03 1.245213e-04 
4.344850e-03 1.245207e-04 
4.344950e-03 1.245201e-04 
4.345050e-03 1.245195e-04 
4.345150e-03 1.245189e-04 
4.345250e-03 1.245183e-04 
4.345350e-03 1.245178e-04 
4.345450e-03 1.245172e-04 
4.345550e-03 1.245166e-04 
4.345650e-03 1.245160e-04 
4.345750e-03 1.245154e-04 
4.345850e-03 1.245149e-04 
4.345950e-03 1.245143e-04 
4.346050e-03 1.245137e-04 
